1337,48.38186842105263,40.84584210526316,38.97757894736842,42.90252631578947,49.18915789473684,44.37384210526316,42.68207894736842,44.69321052631579,44.12328947368421,40.82726315789473,49.0715,43.95842105263157,60.4762894736842,56.6128947368421,61.15163157894737,45.55434210526315,47.97486842105263,43.50102631578947,42.66176315789473,44.21576315789473,42.67202631578947,46.88328947368421,44.28418421052631,41.15368421052631,44.4125,42.03536842105263,46.69210526315789,44.01315789473684
1338,48.23844736842105,40.74373684210526,38.85863157894737,42.80621052631578,49.05126315789473,44.26173684210526,42.54813157894737,44.60268421052631,44.04881578947368,40.7241052631579,48.9365,43.77736842105263,60.32181578947368,56.48815789473684,60.99005263157894,45.43723684210526,47.90144736842105,43.39971052631579,42.55360526315789,44.10760526315789,42.57071052631579,46.80881578947368,44.13497368421052,41.05947368421052,44.2975,41.90694736842105,46.57684210526315,43.92526315789473
1339,48.09502631578947,40.64163157894736,38.73968421052631,42.7098947368421,48.91336842105262,44.14963157894736,42.41418421052632,44.51215789473684,43.97434210526315,40.62094736842105,48.8015,43.59631578947368,60.16734210526315,56.36342105263157,60.82847368421052,45.32013157894736,47.82802631578947,43.2983947368421,42.44544736842104,43.99944736842104,42.4693947368421,46.73434210526316,43.98576315789473,40.96526315789473,44.1825,41.77852631578947,46.46157894736842,43.83736842105263
1340,47.95436842105262,40.54486842105263,38.62773684210526,42.61026315789473,48.78302631578947,44.04342105263157,42.3063947368421,44.43194736842105,43.87149999999999,40.5153947368421,48.68713157894737,43.44510526315789,59.9962894736842,56.24255263157894,60.68992105263158,45.21757894736841,47.76123684210526,43.18676315789473,42.35497368421052,43.87692105263157,42.3713947368421,46.64384210526315,43.86528947368421,40.87749999999999,44.07744736842105,41.6572894736842,46.34907894736841,43.74486842105263
1341,47.81489473684209,40.4503947368421,38.5187894736842,42.50921052631578,48.65592105263157,43.93973684210525,42.20981578947368,44.35615789473684,43.75649999999999,40.40881578947368,48.58160526315789,43.30668421052631,59.81813157894736,56.12334210526315,60.56123684210525,45.12126315789472,47.69728947368421,43.07071052631578,42.27207894736841,43.74823684210526,42.27481578947368,46.54647368421052,43.75713157894737,40.79249999999999,43.97665789473684,41.53913157894736,46.23776315789473,43.6503947368421
1342,47.67542105263157,40.35592105263157,38.40984210526315,42.40815789473683,48.52881578947368,43.83605263157894,42.11323684210525,44.28036842105263,43.64149999999999,40.30223684210526,48.47607894736841,43.16826315789473,59.63997368421052,56.00413157894736,60.43255263157894,45.02494736842104,47.63334210526315,42.95465789473683,42.18918421052631,43.61955263157894,42.17823684210526,46.44910526315789,43.64897368421052,40.70749999999999,43.87586842105262,41.42097368421052,46.12644736842104,43.55592105263157
1343,47.53594736842104,40.26144736842105,38.3008947368421,42.30710526315788,48.40171052631578,43.73236842105263,42.01665789473683,44.20457894736842,43.52649999999999,40.19565789473683,48.37055263157894,43.02984210526314,59.46181578947367,55.88492105263157,60.30386842105262,44.92863157894735,47.5693947368421,42.83860526315788,42.1062894736842,43.49086842105262,42.08165789473684,46.35173684210525,43.54081578947368,40.62249999999999,43.77507894736841,41.30281578947367,46.01513157894735,43.46144736842104
1344,47.4132894736842,40.1755,38.191,42.2081842105263,48.29852631578947,43.64360526315789,41.93215789473684,44.11528947368421,43.42594736842105,40.07273684210526,48.22807894736841,42.92481578947368,59.30781578947368,55.75126315789473,60.17636842105262,44.86026315789473,47.48910526315789,42.72871052631578,42.00373684210525,43.36313157894737,41.95878947368421,46.25507894736842,43.43407894736842,40.52115789473684,43.66955263157895,41.18157894736841,45.90334210526315,43.36815789473684
1345,47.2925,40.09050000000001,38.081,42.1095,48.198,43.5565,41.849,44.0245,43.327,39.948,48.0815,42.8235,59.1565,55.616,60.049,44.79499999999999,47.407,42.6195,41.899,43.2355,41.83300000000001,46.1585,43.3275,40.418,43.5635,41.06,45.7915,43.275
1346,47.1717105263158,40.0055,37.971,42.01081578947369,48.09747368421053,43.4693947368421,41.76584210526316,43.93371052631579,43.22805263157895,39.82326315789474,47.93492105263159,42.72218421052632,59.00518421052632,55.48073684210527,59.92163157894738,44.72973684210527,47.32489473684211,42.51028947368422,41.79426315789475,43.10786842105264,41.7072105263158,46.06192105263158,43.22092105263158,40.31484210526316,43.45744736842106,40.93842105263158,45.67965789473685,43.18184210526316
1347,47.05076315789475,39.92094736842106,37.86178947368422,41.91273684210527,47.99639473684211,43.37968421052632,41.67768421052633,43.84318421052632,43.12755263157896,39.69968421052632,47.78663157894738,42.61739473684212,58.85318421052633,55.34450000000002,59.79013157894739,44.66034210526317,47.24507894736843,42.40057894736843,41.6882105263158,42.98255263157896,41.58147368421054,45.96528947368422,43.10965789473686,40.2102105263158,43.35173684210528,40.8182105263158,45.56626315789475,43.08692105263159
1348,46.92839473684212,39.84042105263158,37.75968421052632,41.8201052631579,47.89034210526317,43.26652631578948,41.54452631578949,43.75502631578948,43.01307894736843,39.58652631578948,47.62294736842107,42.48134210526317,58.69502631578948,55.19950000000001,59.62144736842107,44.55376315789474,47.18586842105263,42.28636842105264,41.5703157894737,42.87807894736843,41.4562105263158,45.86818421052632,42.95623684210528,40.09231578947369,43.2491052631579,40.71031578947369,45.43889473684212,42.97613157894737
1349,46.80602631578948,39.75989473684211,37.65757894736843,41.72747368421053,47.78428947368422,43.15336842105264,41.41136842105264,43.66686842105264,42.8986052631579,39.47336842105264,47.45926315789475,42.34528947368422,58.53686842105265,55.05450000000001,59.45276315789475,44.44718421052632,47.12665789473684,42.17215789473685,41.45242105263159,42.7736052631579,41.33094736842106,45.77107894736843,42.8028157894737,39.97442105263159,43.14647368421053,40.60242105263158,45.31152631578948,42.86534210526317
1350,46.68365789473685,39.67936842105264,37.55547368421053,41.63484210526316,47.67823684210527,43.0402105263158,41.2782105263158,43.5787105263158,42.78413157894737,39.3602105263158,47.29557894736843,42.20923684210527,58.3787105263158,54.90950000000001,59.28407894736843,44.3406052631579,47.06744736842106,42.05794736842106,41.33452631578948,42.66913157894737,41.20568421052632,45.67397368421053,42.64939473684211,39.85652631578948,43.04384210526317,40.49452631578948,45.18415789473685,42.75455263157895
1351,46.56215789473685,39.58565789473685,37.44357894736843,41.5441052631579,47.55923684210527,42.92334210526316,41.15168421052632,43.48526315789474,42.67455263157895,39.24957894736843,47.14594736842106,42.07065789473685,58.21131578947369,54.76900000000001,59.12794736842105,44.23884210526316,47.00452631578948,41.93576315789474,41.21750000000001,42.54815789473685,41.09407894736842,45.57307894736843,42.50923684210527,39.74392105263158,42.94626315789474,40.38552631578948,45.0571052631579,42.63792105263158
1352,46.44268421052632,39.46118421052632,37.30884210526316,41.45778947368422,47.41002631578948,42.79781578947369,41.04063157894737,43.37947368421053,42.57639473684211,39.14484210526316,47.02910526315789,41.92618421052632,58.02236842105264,54.639,59.0011052631579,44.14831578947368,46.93294736842105,41.79497368421053,41.10250000000001,42.38868421052632,41.01434210526316,45.46334210526316,42.40002631578948,39.64365789473685,42.86047368421053,40.27394736842106,44.93078947368421,42.50765789473684
1353,46.32321052631579,39.33671052631579,37.1741052631579,41.37147368421053,47.26081578947369,42.67228947368422,40.92957894736842,43.27368421052632,42.47823684210527,39.0401052631579,46.91226315789474,41.78171052631579,57.83342105263158,54.509,58.87426315789474,44.05778947368421,46.86136842105263,41.65418421052632,40.9875,42.22921052631579,40.9346052631579,45.3536052631579,42.29081578947369,39.54339473684211,42.77468421052632,40.16236842105263,44.80447368421053,42.37739473684211
1354,46.20373684210526,39.21223684210526,37.03936842105264,41.28515789473684,47.1116052631579,42.54676315789474,40.81852631578947,43.16789473684211,42.38007894736842,38.93536842105264,46.79542105263158,41.63723684210526,57.64447368421052,54.379,58.74742105263158,43.96726315789473,46.78978947368421,41.5133947368421,40.8725,42.06973684210526,40.85486842105263,45.24386842105263,42.1816052631579,39.44313157894737,42.68889473684211,40.05078947368421,44.67815789473684,42.24713157894737
1355,46.07676315789473,39.08671052631578,36.89857894736842,41.17686842105263,46.9598947368421,42.42715789473684,40.71142105263158,43.05657894736842,42.271,38.81142105263158,46.67331578947368,41.49013157894736,57.4653947368421,54.22834210526316,58.60478947368421,43.8823947368421,46.71413157894737,41.38747368421053,40.76552631578947,41.92092105263158,40.76552631578947,45.1336052631579,42.07647368421053,39.35523684210526,42.59652631578948,39.93644736842105,44.56578947368421,42.13515789473684
1356,45.94228947368421,38.96013157894736,36.75173684210526,41.04660526315789,46.80568421052632,42.31347368421053,40.60826315789473,42.93973684210526,42.151,38.66826315789474,46.54594736842105,41.3403947368421,57.29618421052631,54.05702631578947,58.44636842105263,43.80318421052631,46.6343947368421,41.27642105263158,40.66657894736842,41.78276315789473,40.66657894736842,45.02281578947368,41.97542105263158,39.27971052631579,42.49757894736842,39.81934210526315,44.46736842105263,42.04147368421052
1357,45.80781578947368,38.83355263157894,36.60489473684211,40.91634210526315,46.65147368421052,42.19978947368421,40.50510526315789,42.8228947368421,42.031,38.52510526315789,46.41857894736842,41.19065789473684,57.12697368421052,53.88571052631578,58.28794736842105,43.72397368421053,46.55465789473684,41.16536842105263,40.56763157894736,41.64460526315789,40.56763157894736,44.91202631578947,41.87436842105263,39.20418421052631,42.39863157894737,39.70223684210526,44.36894736842105,41.94778947368421
1358,45.67334210526315,38.70697368421052,36.45805263157894,40.78607894736842,46.49726315789473,42.08610526315789,40.40194736842105,42.70605263157894,41.91099999999999,38.38194736842105,46.29121052631579,41.04092105263157,56.95776315789472,53.7143947368421,58.12952631578947,43.64476315789474,46.47492105263158,41.05431578947368,40.46868421052631,41.50644736842105,40.46868421052631,44.80123684210526,41.77331578947368,39.12865789473684,42.29968421052632,39.58513157894736,44.27052631578947,41.85410526315789
1359,45.51435897435897,38.60241025641025,36.31797435897435,40.6531282051282,46.34223076923077,41.94502564102564,40.27623076923076,42.59364102564102,41.77161538461538,38.26523076923076,46.16594871794872,40.91271794871795,56.7976923076923,53.56176923076922,57.97,43.53376923076923,46.3865641025641,40.95082051282051,40.37241025641026,41.38082051282051,40.33705128205128,44.70715384615384,41.64930769230769,39.0261282051282,42.18276923076923,39.46617948717948,44.15358974358974,41.75276923076922
1360,45.34487179487179,38.50728205128205,36.18079487179487,40.51902564102564,46.18684615384615,41.79220512820513,40.14084615384616,42.4831282051282,41.62392307692308,38.15984615384615,46.04158974358975,40.79374358974359,56.64153846153846,53.41715384615384,57.81,43.40915384615385,46.29451282051282,40.85056410256411,40.27728205128205,41.2605641025641,40.19141025641026,44.62023076923077,41.51546153846154,38.91202564102564,42.05815384615385,39.3464358974359,44.02871794871795,41.64815384615385
1361,45.17538461538462,38.41215384615385,36.04361538461539,40.38492307692308,46.03146153846154,41.63938461538462,40.00546153846155,42.37261538461539,41.47623076923077,38.05446153846154,45.91723076923077,40.67476923076923,56.48538461538462,53.27253846153846,57.65,43.28453846153846,46.20246153846154,40.75030769230769,40.18215384615385,41.14030769230769,40.04576923076924,44.53330769230769,41.38161538461539,38.79792307692308,41.93353846153846,39.22669230769231,43.90384615384615,41.54353846153846
1362,45.00589743589745,38.31702564102564,35.9064358974359,40.25082051282052,45.87607692307693,41.48656410256411,39.87007692307693,42.26210256410257,41.32853846153846,37.94907692307692,45.7928717948718,40.55579487179487,56.32923076923078,53.12792307692308,57.49,43.15992307692308,46.11041025641026,40.65005128205129,40.08702564102564,41.02005128205129,39.90012820512821,44.44638461538462,41.24776923076924,38.68382051282052,41.80892307692308,39.10694871794872,43.77897435897436,41.43892307692308
1363,44.83031578947369,38.17147368421053,35.76363157894738,40.11431578947369,45.6951052631579,41.32884210526316,39.71373684210527,42.11368421052632,41.1811052631579,37.85284210526316,45.63263157894738,40.40673684210527,56.14831578947369,52.99878947368421,57.34031578947369,43.00531578947369,45.98021052631579,40.52473684210527,39.97389473684211,40.87326315789474,39.75857894736843,44.35278947368422,41.11657894736842,38.55889473684211,41.68631578947369,38.96952631578948,43.63505263157895,41.33778947368421
1364,44.6532105263158,38.01331578947369,35.61942105263158,39.97721052631579,45.50773684210527,41.16989473684211,39.55215789473684,41.95578947368421,41.03373684210526,37.7588947368421,45.46342105263158,40.25015789473684,55.9612105263158,52.87352631578948,57.1932105263158,42.84321052631579,45.84047368421053,40.39315789473685,39.85626315789474,40.71984210526316,39.61805263157895,44.25752631578948,40.98605263157895,38.43126315789474,41.56421052631579,38.82768421052631,43.48636842105263,41.23752631578947
1365,44.4761052631579,37.85515789473685,35.47521052631579,39.84010526315789,45.32036842105263,41.01094736842105,39.39057894736843,41.79789473684211,40.88636842105263,37.66494736842105,45.29421052631579,40.09357894736842,55.7741052631579,52.74826315789473,57.0461052631579,42.6811052631579,45.70073684210526,40.26157894736843,39.73863157894737,40.56642105263158,39.47752631578948,44.16226315789474,40.85552631578948,38.30363157894737,41.4421052631579,38.68584210526316,43.33768421052632,41.13726315789474
